69437,1.8100
69437,1.8100
69437,1.8100
69437,1.8100
69437,1.8100
69447,1.8100
69447,1.8100
69447,1.8100
69447,1.8100
69447,1.8100
69458,1.8100
69458,1.8100
69458,1.8100
69458,1.8100
69458,1.8100
69468,1.8100
69468,1.8100
69469,1.8100
69469,1.8100
69469,1.8100
69479,1.8100
69479,1.8100
69479,1.8100
69479,1.8100
69479,1.8100
69490,1.8100
69490,1.8100
69490,1.8100
69490,1.8100
69490,1.8100
69500,1.8100
69500,1.8100
69500,1.8100
69500,1.8100
69500,1.8100
69511,1.8100
69511,1.8100
69511,1.8100
69511,1.8100
69511,1.8100
69521,1.8100
69521,1.8100
69521,1.8100
69522,1.8100
69522,1.8100
69532,1.8100
69532,1.8100
69532,1.8100
69532,1.8100
69532,1.8100
69543,1.8100
69543,1.8100
69543,1.8100
69543,1.8100
69543,1.8100
69543,1.8100
69553,1.8100
69553,1.8100
69553,1.8100
69553,1.8100
69553,1.8100
69564,1.8100
69564,1.8100
69564,1.8100
69564,1.8100
69564,1.8100
69574,1.8100
69574,1.8100
69575,1.8100
69575,1.8100
69575,1.8100
69585,1.8100
69585,1.8100
69585,1.8100
69585,1.8100
69585,1.8100
69596,1.8100
69596,1.8100
69596,1.8100
69596,1.8100
69596,1.8100
69606,1.8100
69606,1.8100
69606,1.8100
69606,1.8100
69606,1.8100
69617,1.8100
69617,1.8100
69617,1.8100
69617,1.8100
69617,1.8100
69627,1.8100
69627,1.8100
69627,1.8100
69628,1.8100
69628,1.8100
69638,1.8100
69638,1.8100
69638,1.8100
69638,1.8100
69638,1.8100
69648,1.8100
69649,1.8100
69649,1.8100
69649,1.8100
69649,1.8100
69659,1.8100
69659,1.8100
69659,1.8100
69659,1.8100
69659,1.8100
69670,1.8100
69670,1.8100
69670,1.8100
69670,1.8100
69670,1.8100
69680,1.8100
69680,1.8100
69680,1.8100
69680,1.8100
69681,1.8100
69691,1.8100
69691,1.8100
69691,1.8100
69691,1.8100
69691,1.8100
69701,1.8100
69702,1.8100
69702,1.8100
69702,1.8100
69702,1.8100
69712,1.8100
69712,1.8100
69712,1.8100
69712,1.8100
69712,1.8100
69723,1.8100
69723,1.8100
69723,1.8100
69723,1.8100
69723,1.8100
69723,1.8100
69733,1.8100
69733,1.8100
69733,1.8100
69734,1.8100
69734,1.8100
69744,1.8100
69744,1.8100
69744,1.8100
69744,1.8100
69744,1.8100
69754,1.8100
69755,1.8100
69755,1.8100
69755,1.8100
69755,1.8100
69765,1.8100
69765,1.8100
69765,1.8100
69765,1.8100
69765,1.8100
69776,1.8100
69776,1.8100
69776,1.8100
69776,1.8100
69776,1.8100
69786,1.8100
69786,1.8100
69786,1.8100
69786,1.8100
69787,1.8100
69797,1.8100
69797,1.8100
69797,1.8100
69797,1.8100
69797,1.8100
69807,1.8100
69808,1.8100
69808,1.8100
69808,1.8100
69808,1.8100
69818,1.8100
69818,1.8100
69818,1.8100
69818,1.8100
69818,1.8100
69829,1.8100
69829,1.8100
69829,1.8100
69829,1.8100
69829,1.8100
69839,1.8100
69839,1.8100
69839,1.8100
69839,1.8100
69839,1.8100
69850,1.8100
69850,1.8100
69850,1.8100
69850,1.8100
69850,1.8100
69860,1.8100
69860,1.8100
69861,1.8100
69861,1.8100
69861,1.8100
69871,1.8100
69871,1.8100
69871,1.8100
69871,1.8100
69871,1.8100
69882,1.8100
69882,1.8100
69882,1.8100
69882,1.8100
69882,1.8100
69892,1.8100
69892,1.8100
69892,1.8100
69892,1.8100
69892,1.8100
69903,1.8100
69903,1.8100
69903,1.8100
69903,1.8100
69903,1.8100
69903,1.8100
69913,1.8100
69913,1.8100
69914,1.8100
69914,1.8100
69914,1.8100
69924,1.8100
69924,1.8100
69924,1.8100
69924,1.8100
69924,1.8100
69935,1.8100
69935,1.8100
69935,1.8100
69935,1.8100
69935,1.8100
69945,1.8100
69945,1.8100
69945,1.8100
69945,1.8100
69945,1.8100
69956,1.8100
69956,1.8100
69956,1.8100
69956,1.8100
69956,1.8100
69966,1.8100
69966,1.8100
69967,1.8100
69967,1.8100
69967,1.8100
69977,1.8100
69977,1.8100
69977,1.8100
69977,1.8100
69977,1.8100
69988,1.8100
69988,1.8100
69988,1.8100
69988,1.8100
69988,1.8100
69998,1.8100
69998,1.8100
69998,1.8100
69998,1.8100
69998,1.8100
70009,1.8100
70009,1.8100
70009,1.8100
70009,1.8100
70009,1.8100
70019,1.8100
70019,1.8100
70019,1.8100
70020,1.8100
70020,1.8100
70030,1.8100
70030,1.8100
70030,1.8100
70030,1.8100
70030,1.8100
70040,1.8100
70041,1.8100
70041,1.8100
70041,1.8100
70041,1.8100
70051,1.8100
70051,1.8100
70051,1.8100
70051,1.8100
70051,1.8100
70062,1.8100
70062,1.8100
70062,1.8100
70062,1.8100
70062,1.8100
70072,1.8100
70072,1.8100
70072,1.8100
70072,1.8100
70073,1.8100
70083,1.8100
70083,1.8100
70083,1.8100
70083,1.8100
70083,1.8100
70083,1.8100
70094,1.0800
70094,1.0800
70094,1.0800
70094,1.0800
70094,1.0800
70104,1.0800
70104,1.0800
70104,1.0800
70104,1.0800
70104,1.0800
70115,1.0800
70115,1.0800
70115,1.0800
70115,1.0800
70115,1.0800
70125,1.0800
70125,1.0800
70125,1.0800
70126,1.0800
70126,1.0800
70136,1.0800
70136,1.0800
70136,1.0800
70136,1.0800
70136,1.0800
70146,1.0800
70147,1.0800
70147,1.0800
70147,1.0800
70147,1.0800
70157,1.0800
70157,1.0800
70157,1.0800
70157,1.0800
70157,1.0800
70168,1.0800
70168,1.0800
70168,1.0800
70168,1.0800
70168,1.0800
70178,1.0800
70178,1.0800
70178,1.0800
70178,1.0800
70179,1.0800
70189,1.0800
70189,1.0800
70189,1.0800
70189,1.0800
70189,1.0800
70199,1.0800
70200,1.0800
70200,1.0800
70200,1.0800
70200,1.0800
70210,1.0800
70210,1.0800
70210,1.0800
70210,1.0800
70210,1.0800
70221,1.0800
70221,1.0800
70221,1.0800
70221,1.0800
70221,1.0800
70231,1.0800
70231,1.0800
70231,1.0800
70232,1.0800
70232,1.0800
70242,1.0800
70242,1.0800
70242,1.0800
70242,1.0800
70242,1.0800
70252,1.0800
70253,1.0800
70253,1.0800
70253,1.0800
70253,1.0800
70253,1.0800
70263,1.0800
70263,1.0800
70263,1.0800
70263,1.0800
70263,1.0800
70274,1.0800
70274,1.0800
70274,1.0800
70274,1.0800
70274,1.0800
70284,1.0800
70284,1.0800
70284,1.0800
70285,1.0800
70285,1.0800
70295,1.0800
70295,1.0800
70295,1.0800
70295,1.0800
70295,1.0800
70306,1.0800
70306,1.0800
70306,1.0800
70306,1.0800
70306,1.0800
70316,1.0800
70316,1.0800
70316,1.0800
70316,1.0800
70316,1.0800
70327,1.0800
70327,1.0800
70327,1.0800
70327,1.0800
70327,1.0800
70337,1.0800
70337,1.0800
70337,1.0800
70337,1.0800
70338,1.0800
70348,1.0800
70348,1.0800
70348,1.0800
70348,1.0800
70348,1.0800
70358,1.0800
70359,1.0800
70359,1.0800
70359,1.0800
70359,1.0800
70369,1.0800
70369,1.0800
70369,1.0800
70369,1.0800
70369,1.0800
70380,1.0800
70380,1.0800
70380,1.0800
70380,1.0800
70380,1.0800
70380,1.0800
70390,1.0800
70390,1.0800
70390,1.0800
70391,1.0800
70391,1.0800
70401,1.0800
70401,1.0800
70401,1.0800
70401,1.0800
70401,1.0800
70412,1.0800
70412,1.0800
70412,1.0800
70412,1.0800
70412,1.0800
70422,1.0800
70422,1.0800
70422,1.0800
70422,1.0800
70422,1.0800
70433,1.0800
70433,1.0800
70433,1.0800
70433,1.0800
70433,1.0800
70443,1.0800
70443,1.0800
70443,1.0800
70443,1.0800
70444,1.0800
70454,1.0800
70454,1.0800
70454,1.0800
70454,1.0800
70454,1.0800
70464,1.0800
70465,1.0800
70465,1.0800
70465,1.0800
70465,1.0800
70475,1.0800
70475,1.0800
70475,1.0800
70475,1.0800
70475,1.0800
70486,1.0800
70486,1.0800
70486,1.0800
70486,1.0800
70486,1.0800
70496,1.0800
70496,1.0800
70496,1.0800
70496,1.0800
70497,1.0800
70507,1.0800
70507,1.0800
70507,1.0800
70507,1.0800
70507,1.0800
70517,1.0800
70517,1.0800
70518,1.0800
70518,1.0800
70518,1.0800
70518,1.0800
70528,1.0800
70528,1.0800
70528,1.0800
70528,1.0800
70528,1.0800
70539,1.0800
70539,1.0800
70539,1.0800
70539,1.0800
70539,1.0800
70549,1.0800
70549,1.0800
70549,1.0800
70549,1.0800
70550,1.0800
70560,1.0800
70560,1.0800
70560,1.0800
70560,1.0800
70560,1.0800
70570,1.0800
70571,1.0800
70571,1.0800
70571,1.0800
70571,1.0800
70581,1.0800
70581,1.0800
70581,1.0800
70581,1.0800
70581,1.0800
70592,1.0800
70592,1.0800
70592,1.0800
70592,1.0800
70592,1.0800
70602,1.0800
70602,1.0800
70602,1.0800
70603,1.0800
70603,1.0800
70613,1.0800
70613,1.0800
70613,1.0800
70613,1.0800
70613,1.0800
70623,1.0800
70624,1.0800
70624,1.0800
70624,1.0800
70624,1.0800
70624,1.0800
70634,1.0800
70634,1.0800
70634,1.0800
70634,1.0800
70634,1.0800
70645,1.0800
70645,1.0800
70645,1.0800
70645,1.0800
70645,1.0800
70655,1.0800
70655,1.0800
70655,1.0800
70656,1.0800
70656,1.0800
70666,1.0800
70666,1.0800
70666,1.0800
70666,1.0800
70666,1.0800
70677,1.0800
70677,1.0800
70677,1.0800
70677,1.0800
70677,1.0800
70687,1.0800
70687,1.0800
70687,1.0800
70687,1.0800
70687,1.0800
70698,1.0800
70698,1.0800
70698,1.0800
70698,1.0800
70698,1.0800
70708,1.0800
70708,1.0800
70708,1.0800
70708,1.0800
70709,1.0800
70719,1.0800
70719,1.0800
70719,1.0800
70719,1.0800
70719,1.0800
70729,1.0800
70730,1.0800
70730,1.0800
70730,1.0800
70730,1.0800
70740,1.0800
70740,1.0800
70740,1.0800
70740,1.0800
70740,1.0800
70740,1.0800
70751,1.0800
70751,1.0800
70751,1.0800
70751,1.0800
70751,1.0800
70761,1.0800
70761,1.0800
70761,1.0800
70762,1.0800
70762,1.0800
70772,1.0800
70772,1.0800
70772,1.0800
70772,1.0800
70772,1.0800
70783,1.0800
70783,1.0800
70783,1.0800
70783,1.0800
70783,1.0800
70793,1.0800
70793,1.0800
70793,1.0800
70793,1.0800
70793,1.0800
70804,1.0800
70804,1.0800
70804,1.0800
70804,1.0800
70804,1.0800
70814,1.0800
70814,1.0800
70814,1.0800
70814,1.0800
70815,1.0800
70825,1.0800
70825,1.0800
70825,1.0800
70825,1.0800
70825,1.0800
70835,1.0800
70836,1.0800
70836,1.0800
70836,1.0800
70836,1.0800
70846,1.0800
70846,1.0800
70846,1.0800
70846,1.0800
70846,1.0800
70846,1.0800
70857,1.0800
70857,1.0800
70857,1.0800
70857,1.0800
70857,1.0800
70867,1.0800
70867,1.0800
70867,1.0800
70868,1.0800
70868,1.0800
70878,1.0800
70878,1.0800
70878,1.0800
70878,1.0800
70878,1.0800
70888,1.0800
70889,1.0800
70889,1.0800
70889,1.0800
70889,1.0800
70899,1.0800
70899,1.0800
70899,1.0800
70899,1.0800
70899,1.0800
70910,1.0800
70910,1.0800
70910,1.0800
70910,1.0800
70910,1.0800
70920,1.0800
70920,1.0800
70920,1.0800
70920,1.0800
70921,1.0800
70931,1.0800
70931,1.0800
70931,1.0800
70931,1.0800
70931,1.0800
70941,1.0800
70942,1.0800
70942,1.0800
70942,1.0800
70942,1.0800
70952,1.0800
70952,1.0800
70952,1.0800
70952,1.0800
70952,1.0800
70963,1.0800
70963,1.0800
70963,1.0800
70963,1.0800
70963,1.0800
70963,1.0800
70973,1.0800
70973,1.0800
70973,1.0800
70974,1.0800
70974,1.0800
70984,1.0800
70984,1.0800
70984,1.0800
70984,1.0800
70984,1.0800
70994,1.0800
70995,1.0800
70995,1.0800
70995,1.0800
70995,1.0800
71005,1.0800
71005,1.0800
71005,1.0800
71005,1.0800
71005,1.0800
71016,1.0800
71016,1.0800
71016,1.0800
71016,1.0800
71016,1.0800
71026,1.0800
71026,1.0800
71026,1.0800
71026,1.0800
71027,1.0800
71037,1.0800
71037,1.0800
71037,1.0800
71037,1.0800
71037,1.0800
71047,1.0800
71048,1.0800
71048,1.0800
71048,1.0800
71048,1.0800
71058,1.0800
71058,1.0800
71058,1.0800
71058,1.0800
71058,1.0800
71058,1.0800
71069,1.0800
71069,1.0800
71069,1.0800
71069,1.0800
71069,1.0800
71079,1.0800
71079,1.0800
71079,1.0800
71080,1.0800
71080,1.0800
71090,1.0800
71090,1.0800
71090,1.0800
71090,1.0800
71090,1.0800
71100,1.0800
71101,1.0800
71101,1.0800
71101,1.0800
71101,1.0800
71111,1.0800
71111,1.0800
71111,1.0800
71111,1.0800
71111,1.0800
71122,1.0800
71122,1.0800
71122,1.0800
71122,1.0800
71122,1.0800
71132,1.0800
71132,1.0800
71132,1.0800
71132,1.0800
71133,1.0800
71143,1.0800
71143,1.0800
71143,1.0800
71143,1.0800
71143,1.0800
71153,1.0800
71153,1.0800
71154,1.0800
71154,1.0800
71154,1.0800
71154,1.0800
71164,1.0800
71164,1.0800
71164,1.0800
71164,1.0800
71164,1.0800
71175,1.0800
71175,1.0800
71175,1.0800
71175,1.0800
71175,1.0800
71185,1.0800
71185,1.0800
71185,1.0800
71185,1.0800
71186,1.0800
71196,1.0800
71196,1.0800
71196,1.0800
71196,1.0800
71196,1.0800
71206,1.0800
71207,1.0800
71207,1.0800
71207,1.0800
71207,1.0800
71217,1.0800
71217,1.0800
71217,1.0800
71217,1.0800
71217,1.0800
71228,1.0800
71228,1.0800
71228,1.0800
71228,1.0800
71228,1.0800
71238,1.0800
71238,1.0800
71238,1.0800
71238,1.0800
71239,1.0800
71239,1.0800
71249,1.0800
71249,1.0800
71249,1.0800
71249,1.0800
71249,1.0800
71260,1.0800
71260,1.0800
71260,1.0800
71260,1.0800
71260,1.0800
71270,1.0800
71270,1.0800
71270,1.0800
71270,1.0800
71270,1.0800
71281,1.0800
71281,1.0800
71281,1.0800
71281,1.0800
71281,1.0800
71291,1.0800
71291,1.0800
71291,1.0800
71291,1.0800
71292,1.0800
71302,1.0800
71302,1.0800
71302,1.0800
71302,1.0800
71302,1.0800
71312,1.0800
71313,1.0800
71313,1.0800
71313,1.0800
71313,1.0800
71323,1.0800
71323,1.0800
71323,1.0800
71323,1.0800
71323,1.0800
71334,1.0800
71334,1.0800
71334,1.0800
71334,1.0800
71334,1.0800
71334,1.0800
71344,1.0800
71344,1.0800
71344,1.0800
71345,1.0800
71345,1.0800
71355,1.0800
71355,1.0800
71355,1.0800
71355,1.0800
71355,1.0800
71365,1.0800
71366,1.0800
71366,1.0800
71366,1.0800
71366,1.0800
71376,1.0800
71376,1.0800
71376,1.0800
71376,1.0800
71376,1.0800
71387,1.0800
71387,1.0800
71387,1.0800
71387,1.0800
71387,1.0800
71397,1.0800
71397,1.0800
71397,1.0800
71397,1.0800
71398,1.0800
71408,1.0800
71408,1.0800
71408,1.0800
71408,1.0800
71408,1.0800
71418,1.0800
71419,1.0800
71419,1.0800
71419,1.0800
71419,1.0800
71429,1.0800
71429,1.0800
71429,1.0800
71429,1.0800
71429,1.0800
71429,1.0800
71440,1.0800
71440,1.0800
71440,1.0800
71440,1.0800
71440,1.0800
71450,1.0800
71450,1.0800
71450,1.0800
71451,1.0800
71451,1.0800
71461,1.0800
71461,1.0800
71461,1.0800
71461,1.0800
71461,1.0800
71471,1.0800
71472,1.0800
71472,1.0800
71472,1.0800
71472,1.0800
71482,1.0800
71482,1.0800
71482,1.0800
71482,1.0800
71482,1.0800
71493,1.0800
71493,1.0800
71493,1.0800
71493,1.0800
71493,1.0800
71503,1.0800
71503,1.0800
71503,1.0800
71503,1.0800
71504,1.0800
71514,1.0800
71514,1.0800
71514,1.0800
71514,1.0800
71514,1.0800
71524,1.0800
71524,1.0800
71525,1.0800
71525,1.0800
71525,1.0800
71525,1.0800
71535,1.0800
71535,1.0800
71535,1.0800
71535,1.0800
71535,1.0800
71546,1.0800
71546,1.0800
71546,1.0800
71546,1.0800
71546,1.0800
71556,1.0800
71556,1.0800
71556,1.0800
71556,1.0800
71557,1.0800
71567,1.0800
71567,1.0800
71567,1.0800
71567,1.0800
71567,1.0800
71577,1.0800
71578,1.0800
71578,1.0800
71578,1.0800
71578,1.0800
71588,1.0800
71588,1.0800
71588,1.0800
71588,1.0800
71588,1.0800
71599,1.0800
71599,1.0800
71599,1.0800
71599,1.0800
71599,1.0800
71609,1.0800
71609,1.0800
71609,1.0800
71609,1.0800
71610,1.0800
71610,1.0800
71620,1.0800
71620,1.0800
71620,1.0800
71620,1.0800
71620,1.0800
71631,1.0800
71631,1.0800
71631,1.0800
71631,1.0800
71631,1.0800
71641,1.0800
71641,1.0800
71641,1.0800
71641,1.0800
71641,1.0800
71652,1.0800
71652,1.0800
71652,1.0800
71652,1.0800
71652,1.0800
71662,1.0800
71662,1.0800
71662,1.0800
71662,1.0800
71663,1.0800
71673,1.0800
71673,1.0800
71673,1.0800
71673,1.0800
71673,1.0800
71683,1.0800
71684,1.0800
71684,1.0800
71684,1.0800
71684,1.0800
71694,1.0800
71694,1.0800
71694,1.0800
71694,1.0800
71694,1.0800
71705,1.0800
71705,1.0800
71705,1.0800
71705,1.0800
71705,1.0800
71705,1.0800
71715,1.0800
71715,1.0800
71715,1.0800
71716,1.0800
71716,1.0800
71726,1.0800
71726,1.0800
71726,1.0800
71726,1.0800
71726,1.0800
71736,1.0800
71737,1.0800
71737,1.0800
71737,1.0800
71737,1.0800
71747,1.0800
71747,1.0800
71747,1.0800
71747,1.0800
71747,1.0800
71758,1.0800
71758,1.0800
71758,1.0800
71758,1.0800
71758,1.0800
71768,1.0800
71768,1.0800
71768,1.0800
71768,1.0800
71769,1.0800
71779,1.0800
71779,1.0800
71779,1.0800
71779,1.0800
71779,1.0800
71789,1.0800
71790,1.0800
71790,1.0800
71790,1.0800
71790,1.0800
71790,1.0800
71800,1.0800
71800,1.0800
71800,1.0800
71800,1.0800
71800,1.0800
71811,1.0800
71811,1.0800
71811,1.0800
71811,1.0800
71811,1.0800
71821,1.0800
71821,1.0800
71821,1.0800
71822,1.0800
71822,1.0800
71832,1.0800
71832,1.0800
71832,1.0800
71832,1.0800
71832,1.0800
71842,1.0800
71843,1.0800
71843,1.0800
71843,1.0800
71843,1.0800
71853,1.0800
71853,1.0800
71853,1.0800
71853,1.0800
71853,1.0800
71864,1.0800
71864,1.0800
71864,1.0800
71864,1.0800
71864,1.0800
71874,1.0800
71874,1.0800
71874,1.0800
71874,1.0800
71875,1.0800
71885,1.0800
71885,1.0800
71885,1.0800
71885,1.0800
71885,1.0800
71885,1.0800
71896,1.0800
71896,1.0800
71896,1.0800
71896,1.0800
71896,1.0800
71906,1.0800
71906,1.0800
71906,1.0800
71906,1.0800
71906,1.0800
71917,1.0800
71917,1.0800
71917,1.0800
71917,1.0800
71917,1.0800
71927,1.0800
71927,1.0800
71927,1.0800
71927,1.0800
71928,1.0800
71938,1.0800
71938,1.0800
71938,1.0800
71938,1.0800
71938,1.0800
71948,1.0800
71949,1.0800
71949,1.0800
71949,1.0800
71949,1.0800
71959,1.0800
71959,1.0800
71959,1.0800
71959,1.0800
71959,1.0800
71970,1.0800
71970,1.0800
71970,1.0800
71970,1.0800
71970,1.0800
71970,1.0800
71980,1.0800
71980,1.0800
71980,1.0800
71981,1.0800
71981,1.0800
71991,1.0800
71991,1.0800
71991,1.0800
71991,1.0800
71991,1.0800
72002,1.0800
72002,1.0800
72002,1.0800
72002,1.0800
72002,1.0800
72012,1.0800
72012,1.0800
72012,1.0800
72012,1.0800
72012,1.0800
72023,1.0800
72023,1.0800
72023,1.0800
72023,1.0800
72023,1.0800
72033,1.0800
72033,1.0800
72033,1.0800
72033,1.0800
72034,1.0800
72044,1.0800
72044,1.0800
72044,1.0800
72044,1.0800
72044,1.0800
72054,1.0800
72055,1.0800
72055,1.0800
72055,1.0800
72055,1.0800
72065,1.0800
72065,1.0800
72065,1.0800
72065,1.0800
72065,1.0800
72065,1.0800
72076,1.0800
72076,1.0800
72076,1.0800
72076,1.0800
72076,1.0800
72086,1.0800
72086,1.0800
72086,1.0800
72087,1.0800
72087,1.0800
72097,1.0800
72097,1.0800
72097,1.0800
72097,1.0800
72097,1.0800
72107,1.0800
72108,1.0800
72108,1.0800
72108,1.0800
72108,1.0800
72118,1.0800
72118,1.0800
72118,1.0800
72118,1.0800
72118,1.0800
72129,1.0800
72129,1.0800
72129,1.0800
72129,1.0800
72129,1.0800
72139,1.0800
72139,1.0800
72139,1.0800
72139,1.0800
72140,1.0800
72150,1.0800
72150,1.0800
72150,1.0800
72150,1.0800
72150,1.0800
72150,1.0800
72161,1.0800
72161,1.0800
72161,1.0800
72161,1.0800
72161,1.0800
72171,1.0800
72171,1.0800
72171,1.0800
72171,1.0800
72171,1.0800
72182,1.0800
72182,1.0800
72182,1.0800
72182,1.0800
72182,1.0800
72192,1.0800
72192,1.0800
72192,1.0800
72193,1.0800
72193,1.0800
72203,1.0800
72203,1.0800
72203,1.0800
72203,1.0800
72203,1.0800
72213,1.0800
72214,1.0800
72214,1.0800
72214,1.0800
72214,1.0800
72224,1.0800
72224,1.0800
72224,1.0800
72224,1.0800
72224,1.0800
72235,1.0800
72235,1.0800
72235,1.0800
72235,1.0800
72235,1.0800
72245,1.0800
72245,1.0800
72245,1.0800
72245,1.0800
72246,1.0800
72246,1.0800
72256,1.0800
72256,1.0800
72256,1.0800
72256,1.0800
72256,1.0800
72267,1.0800
72267,1.0800
72267,1.0800
72267,1.0800
72267,1.0800
72277,1.0800
72277,1.0800
72277,1.0800
72277,1.0800
72277,1.0800
72288,1.0800
72288,1.0800
72288,1.0800
72288,1.0800
72288,1.0800
72298,1.0800
72298,1.0800
72298,1.0800
72299,1.0800
72299,1.0800
72309,1.0800
72309,1.0800
72309,1.0800
72309,1.0800
72309,1.0800
72319,1.0800
72320,1.0800
72320,1.0800
72320,1.0800
72320,1.0800
72330,1.0800
72330,1.0800
72330,1.0800
72330,1.0800
72330,1.0800
72330,1.0800
72341,1.0800
72341,1.0800
72341,1.0800
72341,1.0800
72341,1.0800
72351,1.0800
72351,1.0800
72351,1.0800
72352,1.0800
72352,1.0800
72362,1.0800
72362,1.0800
72362,1.0800
72362,1.0800
72362,1.0800
72373,1.0800
72373,1.0800
72373,1.0800
72373,1.0800
72373,1.0800
72383,1.0800
72383,1.0800
72383,1.0800
72383,1.0800
72383,1.0800
72394,1.0800
72394,1.0800
72394,1.0800
72394,1.0800
72394,1.0800
72404,1.0800
72404,1.0800
72404,1.0800
72404,1.0800
72405,1.0800
72415,1.0800
72415,1.0800
72415,1.0800
72415,1.0800
72415,1.0800
72425,1.0800
72426,1.0800
72426,1.0800
72426,1.0800
72426,1.0800
72426,1.0800
72436,1.0800
72436,1.0800
72436,1.0800
72436,1.0800
72436,1.0800
72447,1.0800
72447,1.0800
72447,1.0800
72447,1.0800
72447,1.0800
72457,1.0800
72457,1.0800
72457,1.0800
72458,1.0800
72458,1.0800
72468,1.0800
72468,1.0800
72468,1.0800
72468,1.0800
72468,1.0800
72478,1.0800
72479,1.0800
72479,1.0800
72479,1.0800
72479,1.0800
72489,1.0800
72489,1.0800
72489,1.0800
72489,1.0800
72489,1.0800
72500,1.0800
72500,1.0800
72500,1.0800
72500,1.0800
72500,1.0800
72510,1.0800
72510,1.0800
72510,1.0800
72510,1.0800
72511,1.0800
72511,1.0800
72521,1.0800
72521,1.0800
72521,1.0800
72521,1.0800
72521,1.0800
72532,1.0800
72532,1.0800
72532,1.0800
72532,1.0800
72532,1.0800
72542,1.0800
72542,1.0800
72542,1.0800
72542,1.0800
72542,1.0800
72553,1.0800
72553,1.0800
72553,1.0800
72553,1.0800
72553,1.0800
72563,1.0800
72563,1.0800
72563,1.0800
72564,1.0800
72564,1.0800
72574,1.0800
72574,1.0800
72574,1.0800
72574,1.0800
72574,1.0800
72584,1.0800
72585,1.0800
72585,1.0800
72585,1.0800
72585,1.0800
72595,1.0800
72595,1.0800
72595,1.0800
72595,1.0800
72595,1.0800
72606,1.0800
72606,1.0800
72606,1.0800
72606,1.0800
72606,1.0800
72606,1.0800
72616,1.0800
72616,1.0800
72616,1.0800
72617,1.0800
72617,1.0800
72627,1.0800
72627,1.0800
72627,1.0800
72627,1.0800
72627,1.0800
72638,1.0800
72638,1.0800
72638,1.0800
72638,1.0800
72638,1.0800
72648,1.0800
72648,1.0800
72648,1.0800
72648,1.0800
72648,1.0800
72659,1.0800
72659,1.0800
72659,1.0800
72659,1.0800
72659,1.0800
72669,1.0800
72669,1.0800
72669,1.0800
72670,1.0800
72670,1.0800
72680,1.0800
72680,1.0800
72680,1.0800
72680,1.0800
72680,1.0800
72690,1.0800
72691,1.0800
72691,1.0800
72691,1.0800
72691,1.0800
72691,1.0800
72701,1.0800
72701,1.0800
72701,1.0800
72701,1.0800
72701,1.0800
72712,1.0800
72712,1.0800
72712,1.0800
72712,1.0800
72712,1.0800
72722,1.0800
72722,1.0800
72722,1.0800
72723,1.0800
72723,1.0800
72733,1.0800
72733,1.0800
72733,1.0800
72733,1.0800
72733,1.0800
72744,1.0800
72744,1.0800
72744,1.0800
72744,1.0800
72744,1.0800
72754,1.0800
72754,1.0800
72754,1.0800
72754,1.0800
72754,1.0800
72765,1.0800
72765,1.0800
72765,1.0800
72765,1.0800
72765,1.0800
72775,1.0800
72775,1.0800
72775,1.0800
72775,1.0800
72776,1.0800
72786,1.0800
72786,1.0800
72786,1.0800
72786,1.0800
72786,1.0800
72786,1.0800
72797,1.0800
72797,1.0800
72797,1.0800
72797,1.0800
72797,1.0800
72807,1.0800
72807,1.0800
72807,1.0800
72807,1.0800
72807,1.0800
72818,1.0800
72818,1.0800
72818,1.0800
72818,1.0800
72818,1.0800
72828,1.0800
72828,1.0800
72828,1.0800
72829,1.0800
72829,1.0800
72839,1.0800
72839,1.0800
72839,1.0800
72839,1.0800
72839,1.0800
72850,1.0800
72850,1.0800
72850,1.0800
72850,1.0800
72850,1.0800
72860,1.0800
72860,1.0800
72860,1.0800
72860,1.0800
72860,1.0800
72871,1.0800
72871,1.0800
72871,1.0800
72871,1.0800
72871,1.0800
72871,1.0800
72881,1.0800
72881,1.0800
72881,1.0800
72882,1.0800
72882,1.0800
72892,1.0800
72892,1.0800
72892,1.0800
72892,1.0800
72892,1.0800
72903,1.0800
72903,1.0800
72903,1.0800
72903,1.0800
72903,1.0800
72913,1.0800
72913,1.0800
72913,1.0800
72913,1.0800
72913,1.0800
72924,1.0800
72924,1.0800
72924,1.0800
72924,1.0800
72924,1.0800
72934,1.0800
72934,1.0800
72934,1.0800
72935,1.0800
72935,1.0800
72945,1.0800
72945,1.0800
72945,1.0800
72945,1.0800
72945,1.0800
72955,1.0800
72956,1.0800
72956,1.0800
72956,1.0800
72956,1.0800
72966,1.0800
72966,1.0800
72966,1.0800
72966,1.0800
72966,1.0800
72966,1.0800
72977,1.0800
72977,1.0800
72977,1.0800
72977,1.0800
72977,1.0800
72987,1.0800
72987,1.0800
72987,1.0800
72988,1.0800
