13801,1.0800
13801,1.0800
13812,1.0800
13812,1.0800
13812,1.0800
13812,1.0800
13812,1.0800
13822,1.0800
13823,1.0800
13823,1.0800
13823,1.0800
13823,1.0800
13833,1.0800
13833,1.0800
13833,1.0800
13833,1.0800
13834,1.0800
13844,1.0800
13844,1.0800
13844,1.0800
13844,1.0800
13844,1.0800
13855,1.0800
13855,1.0800
13855,1.0800
13855,1.0800
13855,1.0800
13855,1.0800
13866,1.0800
13866,1.0800
13866,1.0800
13866,1.0800
13866,1.0800
13876,1.0800
13876,1.0800
13876,1.0800
13876,1.0800
13877,1.0800
13887,1.0800
13887,1.0800
13887,1.0800
13887,1.0800
13887,1.0800
13898,1.0800
13898,1.0800
13898,1.0800
13898,1.0800
13898,1.0800
13908,1.0800
13908,1.0800
13909,1.0800
13909,1.0800
13909,1.0800
13919,1.0800
13919,1.0800
13919,1.0800
13919,1.0800
13920,1.0800
13930,1.0800
13930,1.0800
13930,1.0800
13930,1.0800
13930,1.0800
13941,1.0800
13941,1.0800
13941,1.0800
13941,1.0800
13941,1.0800
13951,1.0800
13951,1.0800
13951,1.0800
13951,1.0800
13952,1.0800
13962,1.0800
13962,1.0800
13962,1.0800
13962,1.0800
13962,1.0800
13973,1.0800
13973,1.0800
13973,1.0800
13973,1.0800
13973,1.0800
13973,1.0800
13983,1.0800
13984,1.0800
13984,1.0800
13984,1.0800
13984,1.0800
13994,1.0800
13994,1.0800
13994,1.0800
13995,1.0800
13995,1.0800
14005,1.0800
14005,1.0800
14005,1.0800
14005,1.0800
14005,1.0800
14016,1.0800
14016,1.0800
14016,1.0800
14016,1.0800
14016,1.0800
14026,1.0800
14026,1.0800
14027,1.0800
14027,1.0800
14027,1.0800
14037,1.0800
14037,1.0800
14037,1.0800
14037,1.0800
14037,1.0800
14048,1.0800
14048,1.0800
14048,1.0800
14048,1.0800
14048,1.0800
14058,1.0800
14059,1.0800
14059,1.0800
14059,1.0800
14059,1.0800
14069,1.0800
14069,1.0800
14069,1.0800
14069,1.0800
14070,1.0800
14070,1.0800
14080,1.0800
14080,1.0800
14080,1.0800
14080,1.0800
14080,1.0800
14091,1.0800
14091,1.0800
14091,1.0800
14091,1.0800
14091,1.0800
14101,1.0800
14102,1.0800
14102,1.0800
14102,1.0800
14102,1.0800
14112,1.0800
14112,1.0800
14112,1.0800
14112,1.0800
14113,1.0800
14123,1.0800
14123,1.0800
14124,1.0800
14124,1.0800
14134,1.0800
14134,1.0800
14134,1.0800
14134,1.0800
14134,1.0800
14134,1.0800
14145,1.0800
14145,1.0800
14145,1.0800
14145,1.0800
14145,1.0800
14155,1.0800
14156,1.0800
14156,1.0800
14156,1.0800
14156,1.0800
14166,1.0800
14166,1.0800
14166,1.0800
14166,1.0800
14167,1.0800
14177,1.0800
14177,1.0800
14177,1.0800
14177,1.0800
14177,1.0800
14188,1.0800
14188,1.0800
14188,1.0800
14188,1.0800
14188,1.0800
14198,1.0800
14198,1.0800
14199,1.0800
14199,1.0800
14199,1.0800
14209,1.0800
14209,1.0800
14209,1.0800
14209,1.0800
14210,1.0800
14220,1.0800
14220,1.0800
14220,1.0800
14220,1.0800
14220,1.0800
14220,1.0800
14231,1.0800
14231,1.0800
14231,1.0800
14231,1.0800
14231,1.0800
14241,1.0800
14242,1.0800
14242,1.0800
14242,1.0800
14242,1.0800
14252,1.0800
14252,1.0800
14252,1.0800
14253,1.0800
14253,1.0800
14263,1.0800
14263,1.0800
14263,1.0800
14263,1.0800
14263,1.0800
14274,1.0800
14274,1.0800
14274,1.0800
14274,1.0800
14274,1.0800
14284,1.0800
14284,1.0800
14285,1.0800
14285,1.0800
14285,1.0800
14295,1.0800
14295,1.0800
14295,1.0800
14295,1.0800
14295,1.0800
14306,1.0800
14306,1.0800
14306,1.0800
14306,1.0800
14306,1.0800
14306,1.0800
14317,1.0800
14317,1.0800
14317,1.0800
14317,1.0800
14317,1.0800
14327,1.0800
14327,1.0800
14327,1.0800
14328,1.0800
14328,1.0800
14338,1.0800
14338,1.0800
14338,1.0800
14338,1.0800
14338,1.0800
14349,1.0800
14349,1.0800
14349,1.0800
14349,1.0800
14349,1.0800
14359,1.0800
14360,1.0800
14360,1.0800
14360,1.0800
14360,1.0800
14370,1.0800
14370,1.0800
14370,1.0800
14370,1.0800
14370,1.0800
14381,1.0800
14381,1.0800
14381,1.0800
14381,1.0800
14381,1.0800
14391,1.0800
14392,1.0800
14392,1.0800
14392,1.0800
14392,1.0800
14392,1.0800
14402,1.0800
14402,1.0800
14402,1.0800
14403,1.0800
14403,1.0800
14413,1.0800
14413,1.0800
14413,1.0800
14413,1.0800
14413,1.0800
14424,1.0800
14424,1.0800
14424,1.0800
14424,1.0800
14424,1.0800
14434,1.0800
14435,1.0800
14435,1.0800
14435,1.0800
14435,1.0800
14445,1.0800
14445,1.0800
14445,1.0800
14445,1.0800
14446,1.0800
14456,1.0800
14456,1.0800
14456,1.0800
14456,1.0800
14456,1.0800
14467,1.0800
14467,1.0800
14467,1.0800
14467,1.0800
14467,1.0800
14477,1.0800
14477,1.0800
14477,1.0800
14478,1.0800
14478,1.0800
14478,1.0800
14488,1.0800
14488,1.0800
14488,1.0800
14488,1.0800
14488,1.0800
14499,1.0800
14499,1.0800
14499,1.0800
14499,1.0800
14499,1.0800
14509,1.0800
14510,1.0800
14510,1.0800
14510,1.0800
14510,1.0800
14520,1.0800
14520,1.0800
14520,1.0800
14520,1.0800
14521,1.0800
14531,1.0800
14531,1.0800
14531,1.0800
14531,1.0800
14531,1.0800
14542,1.0800
14542,1.0800
14542,1.0800
14542,1.0800
14542,1.0800
14552,1.0800
14552,1.0800
14552,1.0800
14553,1.0800
14553,1.0800
14563,1.0800
14563,1.0800
14563,1.0800
14563,1.0800
14563,1.0800
14574,1.0800
14574,1.0800
14574,1.0800
14574,1.0800
14574,1.0800
14574,1.0800
14585,1.0800
14585,1.0800
14585,1.0800
14585,1.0800
14585,1.0800
14595,1.0800
14595,1.0800
14596,1.0800
14596,1.0800
14596,1.0800
14606,1.0800
14606,1.0800
14606,1.0800
14606,1.0800
14607,1.0800
14617,1.0800
14617,1.0800
14617,1.0800
14617,1.0800
14617,1.0800
14627,1.0800
14628,1.0800
14628,1.0800
14628,1.0800
14628,1.0800
14638,1.0800
14638,1.0800
14638,1.0800
14638,1.0800
14639,1.0800
14649,1.0800
14649,1.0800
14649,1.0800
14649,1.0800
14649,1.0800
14660,1.0800
14660,1.0800
14660,1.0800
14660,1.0800
14660,1.0800
14660,1.0800
14670,1.0800
14670,1.0800
14671,1.0800
14671,1.0800
14671,1.0800
14681,1.0800
14681,1.0800
14681,1.0800
14681,1.0800
14682,1.0800
14692,1.0800
14692,1.0800
14692,1.0800
14692,1.0800
14692,1.0800
14702,1.0800
14703,1.0800
14703,1.0800
14703,1.0800
14703,1.0800
14713,1.0800
14713,1.0800
14713,1.0800
14713,1.0800
14714,1.0800
14724,1.0800
14724,1.0800
14724,1.0800
14724,1.0800
14724,1.0800
14735,1.0800
14735,1.0800
14735,1.0800
14735,1.0800
14735,1.0800
14745,1.0800
14745,1.0800
14745,1.0800
14746,1.0800
14746,1.0800
14756,1.0800
14756,1.0800
14756,1.0800
14756,1.0800
14756,1.0800
14767,1.0800
14767,1.0800
14767,1.0800
14767,1.0800
14767,1.0800
14767,1.0800
14777,1.0800
14778,1.0800
14778,1.0800
14778,1.0800
14778,1.0800
14788,1.0800
14788,1.0800
14788,1.0800
14788,1.0800
14789,1.0800
14799,1.0800
14799,1.0800
14799,1.0800
14799,1.0800
14799,1.0800
14810,1.0800
14810,1.0800
14810,1.0800
14810,1.0800
14810,1.0800
14820,1.0800
14820,1.0800
14820,1.0800
14821,1.0800
14821,1.0800
14831,1.0800
14831,1.0800
14831,1.0800
14831,1.0800
14831,1.0800
14842,1.0800
14842,1.0800
14842,1.0800
14842,1.0800
14842,1.0800
14852,1.0800
14853,1.0800
14853,1.0800
14853,1.0800
14853,1.0800
14863,1.0800
14863,1.0800
14863,1.0800
14863,1.0800
14864,1.0800
14874,1.0800
14874,1.0800
14874,1.0800
14874,1.0800
14874,1.0800
14885,1.0800
14885,1.0800
14885,1.0800
14885,1.0800
14885,1.0800
14885,1.0800
14895,1.0800
14895,1.0800
14896,1.0800
14896,1.0800
14896,1.0800
14906,1.0800
14906,1.0800
14906,1.0800
14906,1.0800
14906,1.0800
14917,1.0800
14917,1.0800
14917,1.0800
14917,1.0800
14917,1.0800
14927,1.0800
14928,1.0800
14928,1.0800
14928,1.0800
14928,1.0800
14938,1.0800
14938,1.0800
14938,1.0800
14938,1.0800
14939,1.0800
14949,1.0800
14949,1.0800
14949,1.0800
14949,1.0800
14949,1.0800
14960,1.0800
14960,1.0800
14960,1.0800
14960,1.0800
14960,1.0800
14970,1.0800
14970,1.0800
14970,1.0800
14970,1.0800
14971,1.0800
14981,1.0800
14981,1.0800
14981,1.0800
14981,1.0800
14981,1.0800
14992,1.0800
14992,1.0800
14992,1.0800
14992,1.0800
14992,1.0800
15002,1.0800
15002,1.0800
15003,1.0800
15003,1.0800
15003,1.0800
15003,1.0800
15013,1.0800
15013,1.0800
15013,1.0800
15014,1.0800
15014,1.0800
15024,1.0800
15024,1.0800
15024,1.0800
15024,1.0800
15024,1.0800
15035,1.8100
15035,1.8100
15035,1.8100
15035,1.8100
15035,1.8100
15045,1.8100
15045,1.8100
15045,1.8100
15046,1.8100
15046,1.8100
15056,1.8100
15056,1.8100
15056,1.8100
15056,1.8100
15056,1.8100
15067,1.8100
15067,1.8100
15067,1.8100
15067,1.8100
15067,1.8100
15077,1.8100
15077,1.8100
15078,1.8100
15078,1.8100
15078,1.8100
15088,1.8100
15088,1.8100
15088,1.8100
15088,1.8100
15089,1.8100
15099,1.8100
15099,1.8100
15099,1.8100
15099,1.8100
15099,1.8100
15110,1.8100
15110,1.8100
15110,1.8100
15110,1.8100
15110,1.8100
15110,1.8100
15120,1.8100
15120,1.8100
15121,1.8100
15121,1.8100
15121,1.8100
15131,1.8100
15131,1.8100
15131,1.8100
15131,1.8100
15131,1.8100
15142,1.8100
15142,1.8100
15142,1.8100
15142,1.8100
15142,1.8100
15152,1.8100
15153,1.8100
15153,1.8100
15153,1.8100
15153,1.8100
15163,1.8100
15163,1.8100
15163,1.8100
15163,1.8100
15164,1.8100
15174,1.8100
15174,1.8100
15174,1.8100
15174,1.8100
15174,1.8100
15185,1.8100
15185,1.8100
15185,1.8100
15185,1.8100
15185,1.8100
15195,1.8100
15195,1.8100
15195,1.8100
15195,1.8100
15196,1.8100
15196,1.8100
15206,1.8100
15206,1.8100
15206,1.8100
15206,1.8100
15206,1.8100
15217,1.8100
15217,1.8100
15217,1.8100
15217,1.8100
15217,1.8100
15227,1.8100
15228,1.8100
15228,1.8100
15228,1.8100
15228,1.8100
15238,1.8100
15238,1.8100
15238,1.8100
15238,1.8100
15239,1.8100
15249,1.8100
15249,1.8100
15249,1.8100
15249,1.8100
15249,1.8100
15260,1.8100
15260,1.8100
15260,1.8100
15260,1.8100
15260,1.8100
15270,1.8100
15270,1.8100
15270,1.8100
15270,1.8100
15271,1.8100
15271,1.8100
15281,1.8100
15281,1.8100
15281,1.8100
15281,1.8100
15281,1.8100
15292,1.8100
15292,1.8100
15292,1.8100
15292,1.8100
15292,1.8100
15302,1.8100
15303,1.8100
15303,1.8100
15303,1.8100
15303,1.8100
15313,1.8100
15313,1.8100
15313,1.8100
15313,1.8100
15314,1.8100
15324,1.8100
15324,1.8100
15324,1.8100
15324,1.8100
15324,1.8100
15335,1.8100
15335,1.8100
15335,1.8100
15335,1.8100
15335,1.8100
15345,1.8100
15345,1.8100
15345,1.8100
15345,1.8100
15346,1.8100
15356,1.8100
15356,1.8100
15356,1.8100
15356,1.8100
15356,1.8100
15356,1.8100
15367,1.8100
15367,1.8100
15367,1.8100
15367,1.8100
15367,1.8100
15377,1.8100
15377,1.8100
15378,1.8100
15378,1.8100
15378,1.8100
15388,1.8100
15388,1.8100
15388,1.8100
15388,1.8100
15389,1.8100
15399,1.8100
15399,1.8100
15399,1.8100
15399,1.8100
15399,1.8100
15410,1.8100
15410,1.8100
15410,1.8100
15410,1.8100
15410,1.8100
15420,1.8100
15420,1.8100
15420,1.8100
15421,1.8100
15421,1.8100
15431,1.8100
15431,1.8100
15431,1.8100
15431,1.8100
15431,1.8100
15432,1.8100
15442,1.8100
15442,1.8100
15442,1.8100
15442,1.8100
15442,1.8100
15453,1.8100
15453,1.8100
15453,1.8100
15453,1.8100
15453,1.8100
15463,1.8100
15463,1.8100
15464,1.8100
15464,1.8100
15464,1.8100
15474,1.8100
15474,1.8100
15474,1.8100
15474,1.8100
15474,1.8100
15485,1.8100
15485,1.8100
15485,1.8100
15485,1.8100
15485,1.8100
15495,1.8100
15496,1.8100
15496,1.8100
15496,1.8100
15496,1.8100
15506,1.8100
15506,1.8100
15506,1.8100
15506,1.8100
15506,1.8100
15507,1.8100
15517,1.8100
15517,1.8100
15517,1.8100
15517,1.8100
15517,1.8100
15528,1.8100
15528,1.8100
15528,1.8100
15528,1.8100
15528,1.8100
15538,1.8100
15539,1.8100
15539,1.8100
15539,1.8100
15539,1.8100
15549,1.8100
15549,1.8100
15549,1.8100
15549,1.8100
15550,1.8100
15560,1.8100
15560,1.8100
15560,1.8100
15560,1.8100
15560,1.8100
15571,1.8100
15571,1.8100
15571,1.8100
15571,1.8100
15571,1.8100
15571,1.8100
15581,1.8100
15581,1.8100
15582,1.8100
15582,1.8100
15582,1.8100
15592,1.8100
15592,1.8100
15592,1.8100
15592,1.8100
15593,1.8100
15603,1.8100
15603,1.8100
15603,1.8100
15603,1.8100
15603,1.8100
15614,1.8100
15614,1.8100
15614,1.8100
15614,1.8100
15614,1.8100
15624,1.8100
15624,1.8100
15624,1.8100
15624,1.8100
15625,1.8100
15635,1.8100
15635,1.8100
15635,1.8100
15635,1.8100
15635,1.8100
15646,1.8100
15646,1.8100
15646,1.8100
15646,1.8100
15646,1.8100
15656,1.8100
15656,1.8100
15656,1.8100
15657,1.8100
15657,1.8100
15657,1.8100
15667,1.8100
15667,1.8100
15667,1.8100
15667,1.8100
15668,1.8100
15678,1.8100
15678,1.8100
15678,1.8100
15678,1.8100
15678,1.8100
15689,1.8100
15689,1.8100
15689,1.8100
15689,1.8100
15689,1.8100
15699,1.8100
15699,1.8100
15699,1.8100
15699,1.8100
15700,1.8100
15710,1.8100
15710,1.8100
15710,1.8100
15710,1.8100
15710,1.8100
15721,1.8100
15721,1.8100
15721,1.8100
15721,1.8100
15721,1.8100
15731,1.8100
15731,1.8100
15731,1.8100
15732,1.8100
15732,1.8100
15732,1.8100
15742,1.8100
15742,1.8100
15742,1.8100
15742,1.8100
15743,1.8100
15753,1.8100
15753,1.8100
15753,1.8100
15753,1.8100
15753,1.8100
15764,1.8100
15764,1.8100
15764,1.8100
15764,1.8100
15764,1.8100
15774,1.8100
15774,1.8100
15774,1.8100
15774,1.8100
15775,1.8100
15785,1.8100
15785,1.8100
15785,1.8100
15785,1.8100
15785,1.8100
15796,1.8100
15796,1.8100
15796,1.8100
15796,1.8100
15796,1.8100
15806,1.8100
15806,1.8100
15806,1.8100
15807,1.8100
15807,1.8100
15807,1.8100
15817,1.8100
15817,1.8100
15817,1.8100
15817,1.8100
15818,1.8100
15828,1.8100
15828,1.8100
15828,1.8100
15828,1.8100
15828,1.8100
15839,1.8100
15839,1.8100
15839,1.8100
15839,1.8100
15839,1.8100
15849,1.8100
15849,1.8100
15849,1.8100
15850,1.8100
15850,1.8100
15860,1.8100
15860,1.8100
15860,1.8100
15860,1.8100
15860,1.8100
15871,1.8100
15871,1.8100
15871,1.8100
15871,1.8100
15871,1.8100
15881,1.8100
15882,1.8100
15882,1.8100
15882,1.8100
15882,1.8100
15882,1.8100
15892,1.8100
15892,1.8100
15893,1.8100
15893,1.8100
15893,1.8100
15903,1.8100
15903,1.8100
15903,1.8100
15903,1.8100
15903,1.8100
15914,1.8100
15914,1.8100
15914,1.8100
15914,1.8100
15914,1.8100
15924,1.8100
15925,1.8100
15925,1.8100
15925,1.8100
15925,1.8100
15935,1.8100
15935,1.8100
15935,1.8100
15935,1.8100
15935,1.8100
15946,1.8100
15946,1.8100
15946,1.8100
15946,1.8100
15946,1.8100
15956,1.8100
15957,1.8100
15957,1.8100
15957,1.8100
15957,1.8100
15957,1.8100
15967,1.8100
15967,1.8100
15967,1.8100
15968,1.8100
15968,1.8100
15978,1.8100
15978,1.8100
15978,1.8100
15978,1.8100
15978,1.8100
15989,1.8100
15989,1.8100
15989,1.8100
15989,1.8100
15989,1.8100
15999,1.8100
16000,1.8100
16000,1.8100
16000,1.8100
16000,1.8100
16010,1.8100
16010,1.8100
16010,1.8100
16010,1.8100
16011,1.8100
16021,1.8100
16021,1.8100
16021,1.8100
16021,1.8100
16021,1.8100
16032,1.8100
16032,1.8100
16032,1.8100
16032,1.8100
16032,1.8100
16032,1.8100
16042,1.8100
16042,1.8100
16043,1.8100
16043,1.8100
16043,1.8100
16053,1.8100
16053,1.8100
16053,1.8100
16053,1.8100
16054,1.8100
16064,1.8100
16064,1.8100
16064,1.8100
16064,1.8100
16064,1.8100
16075,1.8100
16075,1.8100
16075,1.8100
16075,1.8100
16075,1.8100
16085,1.8100
16085,1.8100
16086,1.8100
16086,1.8100
16086,1.8100
16096,1.8100
16096,1.8100
16096,1.8100
16096,1.8100
16097,1.8100
16107,1.8100
16107,1.8100
16107,1.8100
16107,1.8100
16107,1.8100
16107,1.8100
16118,1.8100
16118,1.8100
16118,1.8100
16118,1.8100
16118,1.8100
16128,1.8100
16129,1.8100
16129,1.8100
16129,1.8100
16129,1.8100
16139,1.8100
16139,1.8100
16139,1.8100
16139,1.8100
16140,1.8100
16150,1.8100
16150,1.8100
16150,1.8100
16150,1.8100
16150,1.8100
16161,1.8100
16161,1.8100
16161,1.8100
16161,1.8100
16161,1.8100
16171,1.8100
16171,1.8100
16172,1.8100
16172,1.8100
16172,1.8100
16172,1.8100
16182,1.8100
16182,1.8100
16182,1.8100
16183,1.8100
16183,1.8100
16193,1.8100
16193,1.8100
16193,1.8100
16193,1.8100
16193,1.8100
16204,1.8100
16204,1.8100
16204,1.8100
16204,1.8100
16204,1.8100
16214,1.8100
16215,1.8100
16215,1.8100
16215,1.8100
16215,1.8100
16225,1.8100
16225,1.8100
16225,1.8100
16225,1.8100
16226,1.8100
16236,1.8100
16236,1.8100
16236,1.8100
16236,1.8100
16236,1.8100
16236,1.8100
16247,1.8100
16247,1.8100
16247,1.8100
16247,1.8100
16247,1.8100
16257,1.8100
16258,1.8100
16258,1.8100
16258,1.8100
16258,1.8100
16268,1.8100
16268,1.8100
16268,1.8100
16268,1.8100
16269,1.8100
16279,1.8100
16279,1.8100
16279,1.8100
16279,1.8100
16279,1.8100
16290,1.8100
16290,1.8100
16290,1.8100
16290,1.8100
16290,1.8100
16300,1.8100
16300,1.8100
16300,1.8100
16301,1.8100
16301,1.8100
16311,1.8100
16311,1.8100
16311,1.8100
16311,1.8100
16311,1.8100
16312,1.8100
16322,1.8100
16322,1.8100
16322,1.8100
16322,1.8100
16322,1.8100
16333,1.8100
16333,1.8100
16333,1.8100
16333,1.8100
16333,1.8100
16343,1.8100
16343,1.8100
16343,1.8100
16344,1.8100
16344,1.8100
16354,1.8100
16354,1.8100
16354,1.8100
16354,1.8100
16354,1.8100
16365,1.8100
16365,1.8100
16365,1.8100
16365,1.8100
16365,1.8100
16375,1.8100
16375,1.8100
16376,1.8100
16376,1.8100
16376,1.8100
16386,1.8100
16386,1.8100
16386,1.8100
16386,1.8100
16387,1.8100
16387,1.8100
16397,1.8100
16397,1.8100
16397,1.8100
16397,1.8100
16397,1.8100
16408,1.8100
16408,1.8100
16408,1.8100
16408,1.8100
16408,1.8100
16418,1.8100
16419,1.8100
16419,1.8100
16419,1.8100
16419,1.8100
16429,1.8100
16429,1.8100
16429,1.8100
16429,1.8100
16430,1.8100
16440,1.8100
16440,1.8100
16440,1.8100
16440,1.8100
16440,1.8100
16451,1.8100
16451,1.8100
16451,1.8100
16451,1.8100
16451,1.8100
16451,1.8100
16462,1.8100
16462,1.8100
16462,1.8100
16462,1.8100
16462,1.8100
16472,1.8100
16472,1.8100
16472,1.8100
16473,1.8100
16473,1.8100
16483,1.8100
16483,1.8100
16483,1.8100
16483,1.8100
16483,1.8100
16494,1.8100
16494,1.8100
16494,1.8100
16494,1.8100
16494,1.8100
16504,1.8100
16504,1.8100
16505,1.8100
16505,1.8100
16505,1.8100
16515,1.8100
16515,1.8100
16515,1.8100
16515,1.8100
16516,1.8100
16526,1.8100
16526,1.8100
16526,1.8100
16526,1.8100
16526,1.8100
16526,1.8100
16537,1.8100
16537,1.8100
16537,1.8100
16537,1.8100
16537,1.8100
16547,1.8100
16547,1.8100
16548,1.8100
16548,1.8100
16548,1.8100
16558,1.8100
16558,1.8100
16558,1.8100
16558,1.8100
16558,1.8100
16569,1.8100
16569,1.8100
16569,1.8100
16569,1.8100
16569,1.8100
16579,1.8100
16580,1.8100
16580,1.8100
16580,1.8100
16580,1.8100
16590,1.8100
16590,1.8100
16590,1.8100
16591,1.8100
16591,1.8100
16601,1.8100
16601,1.8100
16601,1.8100
16601,1.8100
16601,1.8100
16601,1.8100
16612,1.8100
16612,1.8100
16612,1.8100
16612,1.8100
16612,1.8100
16622,1.8100
16623,1.8100
16623,1.8100
16623,1.8100
16623,1.8100
16633,1.8100
16633,1.8100
16633,1.8100
16633,1.8100
16634,1.8100
16644,1.8100
16644,1.8100
16644,1.8100
16644,1.8100
16644,1.8100
16655,1.8100
16655,1.8100
16655,1.8100
16655,1.8100
16655,1.8100
16665,1.8100
16665,1.8100
16665,1.8100
16666,1.8100
16666,1.8100
16666,1.8100
16676,1.8100
16676,1.8100
16676,1.8100
16676,1.8100
16677,1.8100
16687,1.8100
16687,1.8100
16687,1.8100
16687,1.8100
16687,1.8100
16698,1.8100
16698,1.8100
16698,1.8100
16698,1.8100
16698,1.8100
16708,1.8100
16708,1.8100
16708,1.8100
16709,1.8100
16709,1.8100
16719,1.8100
16719,1.8100
16719,1.8100
16719,1.8100
16719,1.8100
16730,1.8100
16730,1.8100
16730,1.8100
16730,1.8100
16730,1.8100
16740,1.8100
16740,1.8100
16741,1.8100
16741,1.8100
16741,1.8100
16751,1.8100
16751,1.8100
16751,1.8100
16751,1.8100
16751,1.8100
16752,1.8100
16762,1.8100
16762,1.8100
16762,1.8100
16762,1.8100
16762,1.8100
16773,1.8100
16773,1.8100
16773,1.8100
16773,1.8100
16773,1.8100
16783,1.8100
16783,1.8100
16784,1.8100
16784,1.8100
16784,1.8100
16794,1.8100
16794,1.8100
16794,1.8100
16794,1.8100
16794,1.8100
16805,1.8100
16805,1.8100
16805,1.8100
16805,1.8100
16805,1.8100
16815,1.8100
16816,1.8100
16816,1.8100
16816,1.8100
16816,1.8100
16816,1.8100
16826,1.8100
16826,1.8100
16827,1.8100
16827,1.8100
16827,1.8100
16837,1.8100
16837,1.8100
16837,1.8100
16837,1.8100
16837,1.8100
16848,1.8100
16848,1.8100
16848,1.8100
16848,1.8100
16848,1.8100
16858,1.8100
16859,1.8100
16859,1.8100
16859,1.8100
16859,1.8100
16869,1.8100
16869,1.8100
16869,1.8100
16869,1.8100
16870,1.8100
16880,1.8100
16881,1.8100
16881,1.8100
16881,1.8100
16881,1.8100
16891,1.8100
16891,1.8100
16891,1.8100
16891,1.8100
16891,1.8100
16902,1.8100
16902,1.8100
16902,1.8100
16902,1.8100
16902,1.8100
16912,1.8100
16913,1.8100
16913,1.8100
16913,1.8100
16913,1.8100
16923,1.8100
16923,1.8100
16923,1.8100
16923,1.8100
16923,1.8100
16934,1.8100
16934,1.8100
16934,1.8100
16934,1.8100
16934,1.8100
16944,1.8100
16945,1.8100
16945,1.8100
16945,1.8100
16945,1.8100
16955,1.8100
16955,1.8100
16955,1.8100
16955,1.8100
16956,1.8100
16966,1.8100
16966,1.8100
16966,1.8100
16966,1.8100
16966,1.8100
16966,1.8100
16977,1.8100
16977,1.8100
16977,1.8100
16977,1.8100
16977,1.8100
16987,1.8100
16987,1.8100
16988,1.8100
16988,1.8100
16988,1.8100
16998,1.8100
16998,1.8100
16998,1.8100
16998,1.8100
16998,1.8100
17009,1.8100
17009,1.8100
17009,1.8100
17009,1.8100
17009,1.8100
17019,1.8100
17020,1.8100
17020,1.8100
17020,1.8100
17020,1.8100
17030,1.8100
17030,1.8100
17030,1.8100
17030,1.8100
17031,1.8100
17041,1.8100
17041,1.8100
17041,1.8100
17041,1.8100
17041,1.8100
17041,1.8100
17052,1.8100
17052,1.8100
17052,1.8100
17052,1.8100
17052,1.8100
17062,1.8100
17062,1.8100
17063,1.8100
17063,1.8100
17063,1.8100
17073,1.8100
17073,1.8100
17073,1.8100
17073,1.8100
17073,1.8100
17084,1.8100
17084,1.8100
17084,1.8100
17084,1.8100
17084,1.8100
17094,1.8100
17095,1.8100
17095,1.8100
17095,1.8100
17095,1.8100
17105,1.8100
17105,1.8100
17105,1.8100
17105,1.8100
17106,1.8100
17116,1.8100
17116,1.8100
17116,1.8100
17116,1.8100
17116,1.8100
17127,1.8100
17127,1.8100
17127,1.8100
17127,1.8100
17127,1.8100
17127,1.8100
17137,1.8100
17137,1.8100
17138,1.8100
17138,1.8100
17138,1.8100
17148,1.8100
17148,1.8100
17148,1.8100
17148,1.8100
17148,1.8100
17159,1.8100
17159,1.8100
17159,1.8100
17159,1.8100
17159,1.8100
17169,1.8100
17170,1.8100
17170,1.8100
17170,1.8100
17170,1.8100
17180,1.8100
17180,1.8100
17180,1.8100
17181,1.8100
17181,1.8100
17191,1.8100
17191,1.8100
17191,1.8100
17191,1.8100
17191,1.8100
17191,1.8100
17202,1.8100
17202,1.8100
17202,1.8100
17202,1.8100
17202,1.8100
17213,1.8100
17213,1.8100
17213,1.8100
17213,1.8100
17213,1.8100
17223,1.8100
17223,1.8100
17223,1.8100
17224,1.8100
17224,1.8100
17234,1.8100
17234,1.8100
17234,1.8100
17234,1.8100
17234,1.8100
17245,1.8100
17245,1.8100
17245,1.8100
17245,1.8100
17245,1.8100
17255,1.8100
17256,1.8100
17256,1.8100
17256,1.8100
17256,1.8100
17266,1.8100
17266,1.8100
17266,1.8100
17266,1.8100
17267,1.8100
17267,1.8100
17277,1.8100
17277,1.8100
17277,1.8100
17277,1.8100
17277,1.8100
17288,1.8100
17288,1.8100
17288,1.8100
17288,1.8100
17288,1.8100
17298,1.8100
17299,1.8100
17299,1.8100
17299,1.8100
17299,1.8100
17309,1.8100
17309,1.8100
17309,1.8100
17310,1.8100
17310,1.8100
17320,1.8100
17320,1.8100
17320,1.8100
17320,1.8100
17320,1.8100
17331,1.8100
17331,1.8100
17331,1.8100
17331,1.8100
17331,1.8100
17331,1.8100
17342,1.8100
17342,1.8100
17342,1.8100
17342,1.8100
17342,1.8100
17352,1.8100
17352,1.8100
17352,1.8100
17353,1.8100
17353,1.8100
17363,1.8100
17363,1.8100
17363,1.8100
17363,1.8100
17363,1.8100
17374,1.8100
17374,1.8100
17374,1.8100
17374,1.8100
17374,1.8100
17384,1.8100
17384,1.8100
17385,1.8100
17385,1.8100
17385,1.8100
17395,1.8100
17395,1.8100
17395,1.8100
17395,1.8100
17396,1.8100
17406,1.8100
17406,1.8100
17406,1.8100
17406,1.8100
17406,1.8100
17406,1.8100
17417,1.8100
17417,1.8100
17417,1.8100
17417,1.8100
17417,1.8100
17427,1.8100
17427,1.8100
17428,1.8100
17428,1.8100
17428,1.8100
17438,1.8100
17438,1.8100
17438,1.8100
17438,1.8100
17439,1.8100
17449,1.8100
17449,1.8100
17449,1.8100
17449,1.8100
17449,1.8100
17459,1.8100
17460,1.8100
17460,1.8100
17460,1.8100
17460,1.8100
