13807,1.0800
13807,1.0800
13807,1.0800
13817,1.0800
13817,1.0800
13817,1.0800
13817,1.0800
13818,1.0800
13828,1.0800
13828,1.0800
13828,1.0800
13828,1.0800
13828,1.0800
13838,1.0800
13839,1.0800
13839,1.0800
13839,1.0800
13839,1.0800
13849,1.0800
13849,1.0800
13849,1.0800
13849,1.0800
13849,1.0800
13849,1.0800
13860,1.0800
13860,1.0800
13860,1.0800
13860,1.0800
13860,1.0800
13870,1.0800
13870,1.0800
13870,1.0800
13871,1.0800
13871,1.0800
13881,1.0800
13881,1.0800
13881,1.0800
13881,1.0800
13881,1.0800
13891,1.0800
13892,1.0800
13892,1.0800
13892,1.0800
13892,1.0800
13902,1.0800
13902,1.0800
13902,1.0800
13902,1.0800
13902,1.0800
13913,1.0800
13913,1.0800
13913,1.0800
13913,1.0800
13913,1.0800
13923,1.0800
13923,1.0800
13923,1.0800
13923,1.0800
13924,1.0800
13934,1.0800
13934,1.0800
13934,1.0800
13934,1.0800
13934,1.0800
13934,1.0800
13945,1.0800
13945,1.0800
13945,1.0800
13945,1.0800
13945,1.0800
13955,1.0800
13955,1.0800
13955,1.0800
13955,1.0800
13955,1.0800
13966,1.0800
13966,1.0800
13966,1.0800
13966,1.0800
13966,1.0800
13976,1.0800
13976,1.0800
13976,1.0800
13977,1.0800
13977,1.0800
13987,1.0800
13987,1.0800
13987,1.0800
13987,1.0800
13987,1.0800
13997,1.0800
13998,1.0800
13998,1.0800
13998,1.0800
13998,1.0800
14008,1.0800
14008,1.0800
14008,1.0800
14008,1.0800
14008,1.0800
14019,1.0800
14019,1.0800
14019,1.0800
14019,1.0800
14019,1.0800
14029,1.0800
14029,1.0800
14029,1.0800
14029,1.0800
14030,1.0800
14030,1.0800
14040,1.0800
14040,1.0800
14040,1.0800
14040,1.0800
14040,1.0800
14051,1.0800
14051,1.0800
14051,1.0800
14051,1.0800
14051,1.0800
14061,1.0800
14061,1.0800
14061,1.0800
14061,1.0800
14061,1.0800
14072,1.0800
14072,1.0800
14072,1.0800
14072,1.0800
14072,1.0800
14082,1.0800
14082,1.0800
14082,1.0800
14082,1.0800
14083,1.0800
14093,1.0800
14093,1.0800
14093,1.0800
14093,1.0800
14093,1.0800
14103,1.0800
14104,1.0800
14104,1.0800
14104,1.0800
14104,1.0800
14114,1.0800
14114,1.0800
14114,1.0800
14114,1.0800
14114,1.0800
14114,1.0800
14125,1.0800
14125,1.0800
14125,1.0800
14125,1.0800
14125,1.0800
14135,1.0800
14135,1.0800
14135,1.0800
14136,1.0800
14136,1.0800
14146,1.0800
14146,1.0800
14146,1.0800
14146,1.0800
14146,1.0800
14157,1.0800
14157,1.0800
14157,1.0800
14157,1.0800
14157,1.0800
14167,1.0800
14167,1.0800
14167,1.0800
14167,1.0800
14167,1.0800
14178,1.0800
14178,1.0800
14178,1.0800
14178,1.0800
14178,1.0800
14188,1.0800
14188,1.0800
14188,1.0800
14188,1.0800
14189,1.0800
14199,1.0800
14199,1.0800
14199,1.0800
14199,1.0800
14199,1.0800
14209,1.0800
14210,1.0800
14210,1.0800
14210,1.0800
14210,1.0800
14210,1.0800
14220,1.0800
14220,1.0800
14220,1.0800
14220,1.0800
14220,1.0800
14231,1.0800
14231,1.0800
14231,1.0800
14231,1.0800
14231,1.0800
14241,1.0800
14241,1.0800
14241,1.0800
14242,1.0800
14242,1.0800
14252,1.0800
14252,1.0800
14252,1.0800
14252,1.0800
14252,1.0800
14262,1.0800
14263,1.0800
14263,1.0800
14263,1.0800
14263,1.0800
14273,1.0800
14273,1.0800
14273,1.0800
14273,1.0800
14273,1.0800
14284,1.0800
14284,1.0800
14284,1.0800
14284,1.0800
14284,1.0800
14294,1.0800
14294,1.0800
14294,1.0800
14294,1.0800
14295,1.0800
14295,1.0800
14305,1.0800
14305,1.0800
14305,1.0800
14305,1.0800
14305,1.0800
14316,1.0800
14316,1.0800
14316,1.0800
14316,1.0800
14316,1.0800
14326,1.0800
14326,1.0800
14326,1.0800
14326,1.0800
14326,1.0800
14337,1.0800
14337,1.0800
14337,1.0800
14337,1.0800
14337,1.0800
14347,1.0800
14347,1.0800
14347,1.0800
14348,1.0800
14348,1.0800
14358,1.0800
14358,1.0800
14358,1.0800
14358,1.0800
14358,1.0800
14368,1.0800
14369,1.0800
14369,1.0800
14369,1.0800
14369,1.0800
14379,1.0800
14379,1.0800
14379,1.0800
14379,1.0800
14379,1.0800
14390,1.0800
14390,1.0800
14390,1.0800
14390,1.0800
14390,1.0800
14390,1.0800
14400,1.0800
14400,1.0800
14400,1.0800
14401,1.0800
14401,1.0800
14411,1.0800
14411,1.0800
14411,1.0800
14411,1.0800
14411,1.0800
14422,1.0800
14422,1.0800
14422,1.0800
14422,1.0800
14422,1.0800
14432,1.0800
14432,1.0800
14432,1.0800
14432,1.0800
14432,1.0800
14443,1.0800
14443,1.0800
14443,1.0800
14443,1.0800
14443,1.0800
14453,1.0800
14453,1.0800
14453,1.0800
14454,1.0800
14454,1.0800
14464,1.0800
14464,1.0800
14464,1.0800
14464,1.0800
14464,1.0800
14474,1.0800
14475,1.0800
14475,1.0800
14475,1.0800
14475,1.0800
14475,1.0800
14485,1.0800
14485,1.0800
14485,1.0800
14485,1.0800
14485,1.0800
14496,1.0800
14496,1.0800
14496,1.0800
14496,1.0800
14496,1.0800
14506,1.0800
14506,1.0800
14506,1.0800
14507,1.0800
14507,1.0800
14517,1.0800
14517,1.0800
14517,1.0800
14517,1.0800
14517,1.0800
14528,1.0800
14528,1.0800
14528,1.0800
14528,1.0800
14528,1.0800
14538,1.0800
14538,1.0800
14538,1.0800
14538,1.0800
14538,1.0800
14549,1.0800
14549,1.0800
14549,1.0800
14549,1.0800
14549,1.0800
14559,1.0800
14559,1.0800
14559,1.0800
14559,1.0800
14560,1.0800
14570,1.0800
14570,1.0800
14570,1.0800
14570,1.0800
14570,1.0800
14570,1.0800
14581,1.0800
14581,1.0800
14581,1.0800
14581,1.0800
14581,1.0800
14591,1.0800
14591,1.0800
14591,1.0800
14591,1.0800
14591,1.0800
14602,1.0800
14602,1.0800
14602,1.0800
14602,1.0800
14602,1.0800
14612,1.0800
14612,1.0800
14612,1.0800
14613,1.0800
14613,1.0800
14623,1.0800
14623,1.0800
14623,1.0800
14623,1.0800
14623,1.0800
14633,1.0800
14634,1.0800
14634,1.0800
14634,1.0800
14634,1.0800
14644,1.0800
14644,1.0800
14644,1.0800
14644,1.0800
14644,1.0800
14655,1.0800
14655,1.0800
14655,1.0800
14655,1.0800
14655,1.0800
14655,1.0800
14665,1.0800
14665,1.0800
14665,1.0800
14666,1.0800
14666,1.0800
14676,1.0800
14676,1.0800
14676,1.0800
14676,1.0800
14676,1.0800
14687,1.0800
14687,1.0800
14687,1.0800
14687,1.0800
14687,1.0800
14697,1.0800
14697,1.0800
14697,1.0800
14697,1.0800
14697,1.0800
14708,1.0800
14708,1.0800
14708,1.0800
14708,1.0800
14708,1.0800
14718,1.0800
14718,1.0800
14718,1.0800
14719,1.0800
14719,1.0800
14729,1.0800
14729,1.0800
14729,1.0800
14729,1.0800
14729,1.0800
14739,1.0800
14740,1.0800
14740,1.0800
14740,1.0800
14740,1.0800
14750,1.0800
14750,1.0800
14750,1.0800
14750,1.0800
14750,1.0800
14750,1.0800
14761,1.0800
14761,1.0800
14761,1.0800
14761,1.0800
14761,1.0800
14771,1.0800
14771,1.0800
14771,1.0800
14772,1.0800
14772,1.0800
14782,1.0800
14782,1.0800
14782,1.0800
14782,1.0800
14782,1.0800
14793,1.0800
14793,1.0800
14793,1.0800
14793,1.0800
14793,1.0800
14803,1.0800
14803,1.0800
14803,1.0800
14803,1.0800
14803,1.0800
14814,1.0800
14814,1.0800
14814,1.0800
14814,1.0800
14814,1.0800
14824,1.0800
14824,1.0800
14824,1.0800
14825,1.0800
14825,1.0800
14835,1.0800
14835,1.0800
14835,1.0800
14835,1.0800
14835,1.0800
14845,1.0800
14846,1.0800
14846,1.0800
14846,1.0800
14846,1.0800
14846,1.0800
14856,1.0800
14856,1.0800
14856,1.0800
14856,1.0800
14856,1.0800
14867,1.0800
14867,1.0800
14867,1.0800
14867,1.0800
14867,1.0800
14877,1.0800
14877,1.0800
14877,1.0800
14878,1.0800
14878,1.0800
14888,1.0800
14888,1.0800
14888,1.0800
14888,1.0800
14888,1.0800
14899,1.0800
14899,1.0800
14899,1.0800
14899,1.0800
14899,1.0800
14909,1.0800
14909,1.0800
14909,1.0800
14909,1.0800
14909,1.0800
14920,1.0800
14920,1.0800
14920,1.0800
14920,1.0800
14920,1.0800
14930,1.0800
14930,1.0800
14930,1.0800
14930,1.0800
14931,1.0800
14931,1.0800
14941,1.0800
14941,1.0800
14941,1.0800
14941,1.0800
14941,1.0800
14952,1.0800
14952,1.0800
14952,1.0800
14952,1.0800
14952,1.0800
14962,1.0800
14962,1.0800
14962,1.0800
14962,1.0800
14962,1.0800
14973,1.0800
14973,1.0800
14973,1.0800
14973,1.0800
14973,1.0800
14983,1.0800
14983,1.0800
14983,1.0800
14984,1.0800
14984,1.0800
14994,1.0800
14994,1.0800
14994,1.0800
14994,1.0800
14994,1.0800
15005,1.0800
15005,1.0800
15005,1.0800
15005,1.0800
15005,1.0800
15015,1.0800
15015,1.0800
15015,1.0800
15015,1.0800
15015,1.0800
15026,1.0800
15026,1.0800
15026,1.0800
15026,1.0800
15026,1.0800
15026,1.0800
15036,1.8100
15036,1.8100
15037,1.8100
15037,1.8100
15037,1.8100
15047,1.8100
15047,1.8100
15047,1.8100
15047,1.8100
15047,1.8100
15058,1.8100
15058,1.8100
15058,1.8100
15058,1.8100
15058,1.8100
15068,1.8100
15068,1.8100
15068,1.8100
15068,1.8100
15068,1.8100
15079,1.8100
15079,1.8100
15079,1.8100
15079,1.8100
15079,1.8100
15089,1.8100
15089,1.8100
15089,1.8100
15090,1.8100
15090,1.8100
15100,1.8100
15100,1.8100
15100,1.8100
15100,1.8100
15100,1.8100
15110,1.8100
15111,1.8100
15111,1.8100
15111,1.8100
15111,1.8100
15121,1.8100
15121,1.8100
15121,1.8100
15121,1.8100
15121,1.8100
15132,1.8100
15132,1.8100
15132,1.8100
15132,1.8100
15132,1.8100
15142,1.8100
15142,1.8100
15142,1.8100
15142,1.8100
15143,1.8100
15153,1.8100
15153,1.8100
15153,1.8100
15153,1.8100
15153,1.8100
15163,1.8100
15164,1.8100
15164,1.8100
15164,1.8100
15164,1.8100
15174,1.8100
15174,1.8100
15174,1.8100
15174,1.8100
15174,1.8100
15185,1.8100
15185,1.8100
15185,1.8100
15185,1.8100
15185,1.8100
15195,1.8100
15195,1.8100
15195,1.8100
15196,1.8100
15196,1.8100
15196,1.8100
15206,1.8100
15206,1.8100
15206,1.8100
15206,1.8100
15206,1.8100
15217,1.8100
15217,1.8100
15217,1.8100
15217,1.8100
15217,1.8100
15227,1.8100
15227,1.8100
15227,1.8100
15227,1.8100
15227,1.8100
15238,1.8100
15238,1.8100
15238,1.8100
15238,1.8100
15238,1.8100
15248,1.8100
15248,1.8100
15248,1.8100
15249,1.8100
15249,1.8100
15259,1.8100
15259,1.8100
15259,1.8100
15259,1.8100
15259,1.8100
15270,1.8100
15270,1.8100
15270,1.8100
15270,1.8100
15270,1.8100
15280,1.8100
15280,1.8100
15280,1.8100
15280,1.8100
15280,1.8100
15291,1.8100
15291,1.8100
15291,1.8100
15291,1.8100
15291,1.8100
15301,1.8100
15301,1.8100
15301,1.8100
15301,1.8100
15302,1.8100
15312,1.8100
15312,1.8100
15312,1.8100
15312,1.8100
15312,1.8100
15322,1.8100
15323,1.8100
15323,1.8100
15323,1.8100
15323,1.8100
15333,1.8100
15333,1.8100
15333,1.8100
15333,1.8100
15333,1.8100
15344,1.8100
15344,1.8100
15344,1.8100
15344,1.8100
15344,1.8100
15354,1.8100
15354,1.8100
15354,1.8100
15354,1.8100
15355,1.8100
15365,1.8100
15365,1.8100
15365,1.8100
15365,1.8100
15365,1.8100
15375,1.8100
15375,1.8100
15376,1.8100
15376,1.8100
15376,1.8100
15376,1.8100
15386,1.8100
15386,1.8100
15386,1.8100
15386,1.8100
15386,1.8100
15397,1.8100
15397,1.8100
15397,1.8100
15397,1.8100
15397,1.8100
15407,1.8100
15407,1.8100
15407,1.8100
15407,1.8100
15408,1.8100
15418,1.8100
15418,1.8100
15418,1.8100
15418,1.8100
15418,1.8100
15428,1.8100
15429,1.8100
15429,1.8100
15429,1.8100
15429,1.8100
15439,1.8100
15439,1.8100
15439,1.8100
15439,1.8100
15439,1.8100
15450,1.8100
15450,1.8100
15450,1.8100
15450,1.8100
15450,1.8100
15460,1.8100
15460,1.8100
15460,1.8100
15460,1.8100
15461,1.8100
15471,1.8100
15471,1.8100
15471,1.8100
15471,1.8100
15471,1.8100
15481,1.8100
15481,1.8100
15482,1.8100
15482,1.8100
15482,1.8100
15492,1.8100
15492,1.8100
15492,1.8100
15492,1.8100
15492,1.8100
15503,1.8100
15503,1.8100
15503,1.8100
15503,1.8100
15503,1.8100
15513,1.8100
15513,1.8100
15513,1.8100
15513,1.8100
15513,1.8100
15524,1.8100
15524,1.8100
15524,1.8100
15524,1.8100
15524,1.8100
15534,1.8100
15534,1.8100
15534,1.8100
15535,1.8100
15535,1.8100
15545,1.8100
15545,1.8100
15545,1.8100
15545,1.8100
15545,1.8100
15556,1.8100
15556,1.8100
15556,1.8100
15556,1.8100
15556,1.8100
15556,1.8100
15566,1.8100
15566,1.8100
15566,1.8100
15566,1.8100
15566,1.8100
15577,1.8100
15577,1.8100
15577,1.8100
15577,1.8100
15577,1.8100
15587,1.8100
15587,1.8100
15588,1.8100
15588,1.8100
15588,1.8100
15598,1.8100
15598,1.8100
15599,1.8100
15599,1.8100
15609,1.8100
15609,1.8100
15609,1.8100
15609,1.8100
15609,1.8100
15620,1.8100
15620,1.8100
15620,1.8100
15620,1.8100
15620,1.8100
15630,1.8100
15630,1.8100
15630,1.8100
15630,1.8100
15630,1.8100
15641,1.8100
15641,1.8100
15641,1.8100
15641,1.8100
15641,1.8100
15651,1.8100
15651,1.8100
15651,1.8100
15651,1.8100
15652,1.8100
15662,1.8100
15662,1.8100
15662,1.8100
15662,1.8100
15662,1.8100
15672,1.8100
15673,1.8100
15673,1.8100
15673,1.8100
15673,1.8100
15683,1.8100
15683,1.8100
15683,1.8100
15683,1.8100
15683,1.8100
15694,1.8100
15694,1.8100
15694,1.8100
15694,1.8100
15694,1.8100
15694,1.8100
15704,1.8100
15704,1.8100
15704,1.8100
15705,1.8100
15705,1.8100
15715,1.8100
15715,1.8100
15715,1.8100
15715,1.8100
15715,1.8100
15725,1.8100
15726,1.8100
15726,1.8100
15726,1.8100
15726,1.8100
15736,1.8100
15736,1.8100
15736,1.8100
15736,1.8100
15736,1.8100
15747,1.8100
15747,1.8100
15747,1.8100
15747,1.8100
15747,1.8100
15757,1.8100
15757,1.8100
15757,1.8100
15757,1.8100
15758,1.8100
15768,1.8100
15768,1.8100
15768,1.8100
15768,1.8100
15768,1.8100
15778,1.8100
15779,1.8100
15779,1.8100
15779,1.8100
15779,1.8100
15789,1.8100
15789,1.8100
15789,1.8100
15789,1.8100
15789,1.8100
15800,1.8100
15800,1.8100
15800,1.8100
15800,1.8100
15800,1.8100
15810,1.8100
15810,1.8100
15810,1.8100
15811,1.8100
15811,1.8100
15821,1.8100
15821,1.8100
15821,1.8100
15821,1.8100
15821,1.8100
15831,1.8100
15832,1.8100
15832,1.8100
15832,1.8100
15832,1.8100
15842,1.8100
15842,1.8100
15842,1.8100
15842,1.8100
15842,1.8100
15853,1.8100
15853,1.8100
15853,1.8100
15853,1.8100
15853,1.8100
15863,1.8100
15863,1.8100
15863,1.8100
15863,1.8100
15864,1.8100
15864,1.8100
15874,1.8100
15874,1.8100
15874,1.8100
15874,1.8100
15874,1.8100
15885,1.8100
15885,1.8100
15885,1.8100
15885,1.8100
15885,1.8100
15895,1.8100
15895,1.8100
15895,1.8100
15895,1.8100
15895,1.8100
15906,1.8100
15906,1.8100
15906,1.8100
15906,1.8100
15906,1.8100
15916,1.8100
15916,1.8100
15916,1.8100
15917,1.8100
15917,1.8100
15927,1.8100
15927,1.8100
15927,1.8100
15927,1.8100
15927,1.8100
15937,1.8100
15938,1.8100
15938,1.8100
15938,1.8100
15938,1.8100
15948,1.8100
15948,1.8100
15948,1.8100
15948,1.8100
15948,1.8100
15959,1.8100
15959,1.8100
15959,1.8100
15959,1.8100
15959,1.8100
15969,1.8100
15969,1.8100
15969,1.8100
15969,1.8100
15970,1.8100
15980,1.8100
15980,1.8100
15980,1.8100
15980,1.8100
15980,1.8100
15990,1.8100
15990,1.8100
15991,1.8100
15991,1.8100
15991,1.8100
16001,1.8100
16001,1.8100
16001,1.8100
16001,1.8100
16001,1.8100
16012,1.8100
16012,1.8100
16012,1.8100
16012,1.8100
16012,1.8100
16022,1.8100
16022,1.8100
16022,1.8100
16022,1.8100
16022,1.8100
16033,1.8100
16033,1.8100
16033,1.8100
16033,1.8100
16033,1.8100
16043,1.8100
16043,1.8100
16044,1.8100
16044,1.8100
16044,1.8100
16044,1.8100
16054,1.8100
16054,1.8100
16054,1.8100
16054,1.8100
16054,1.8100
16065,1.8100
16065,1.8100
16065,1.8100
16065,1.8100
16065,1.8100
16075,1.8100
16075,1.8100
16075,1.8100
16075,1.8100
16076,1.8100
16086,1.8100
16086,1.8100
16086,1.8100
16086,1.8100
16086,1.8100
16096,1.8100
16096,1.8100
16097,1.8100
16097,1.8100
16097,1.8100
16107,1.8100
16107,1.8100
16107,1.8100
16107,1.8100
16107,1.8100
16118,1.8100
16118,1.8100
16118,1.8100
16118,1.8100
16118,1.8100
16128,1.8100
16128,1.8100
16128,1.8100
16128,1.8100
16128,1.8100
16139,1.8100
16139,1.8100
16139,1.8100
16139,1.8100
16139,1.8100
16149,1.8100
16149,1.8100
16150,1.8100
16150,1.8100
16150,1.8100
16160,1.8100
16160,1.8100
16160,1.8100
16160,1.8100
16160,1.8100
16171,1.8100
16171,1.8100
16171,1.8100
16171,1.8100
16171,1.8100
16181,1.8100
16181,1.8100
16181,1.8100
16181,1.8100
16181,1.8100
16192,1.8100
16192,1.8100
16192,1.8100
16192,1.8100
16192,1.8100
16202,1.8100
16202,1.8100
16202,1.8100
16203,1.8100
16203,1.8100
16213,1.8100
16213,1.8100
16213,1.8100
16213,1.8100
16213,1.8100
16224,1.8100
16224,1.8100
16224,1.8100
16224,1.8100
16224,1.8100
16224,1.8100
16234,1.8100
16234,1.8100
16234,1.8100
16234,1.8100
16234,1.8100
16245,1.8100
16245,1.8100
16245,1.8100
16245,1.8100
16245,1.8100
16255,1.8100
16255,1.8100
16255,1.8100
16256,1.8100
16256,1.8100
16266,1.8100
16266,1.8100
16266,1.8100
16266,1.8100
16266,1.8100
16277,1.8100
16277,1.8100
16277,1.8100
16277,1.8100
16277,1.8100
16287,1.8100
16287,1.8100
16287,1.8100
16287,1.8100
16287,1.8100
16298,1.8100
16298,1.8100
16298,1.8100
16298,1.8100
16298,1.8100
16308,1.8100
16308,1.8100
16308,1.8100
16309,1.8100
16309,1.8100
16319,1.8100
16319,1.8100
16319,1.8100
16319,1.8100
16319,1.8100
16329,1.8100
16330,1.8100
16330,1.8100
16330,1.8100
16330,1.8100
16340,1.8100
16340,1.8100
16340,1.8100
16340,1.8100
16340,1.8100
16351,1.8100
16351,1.8100
16351,1.8100
16351,1.8100
16351,1.8100
16361,1.8100
16361,1.8100
16361,1.8100
16361,1.8100
16362,1.8100
16372,1.8100
16372,1.8100
16372,1.8100
16372,1.8100
16372,1.8100
16382,1.8100
16383,1.8100
16383,1.8100
16383,1.8100
16383,1.8100
16393,1.8100
16393,1.8100
16393,1.8100
16393,1.8100
16393,1.8100
16404,1.8100
16404,1.8100
16404,1.8100
16404,1.8100
16404,1.8100
16404,1.8100
16414,1.8100
16414,1.8100
16414,1.8100
16415,1.8100
16415,1.8100
16425,1.8100
16425,1.8100
16425,1.8100
16425,1.8100
16425,1.8100
16435,1.8100
16436,1.8100
16436,1.8100
16436,1.8100
16436,1.8100
16446,1.8100
16446,1.8100
16446,1.8100
16446,1.8100
16446,1.8100
16457,1.8100
16457,1.8100
16457,1.8100
16457,1.8100
16457,1.8100
16467,1.8100
16467,1.8100
16467,1.8100
16467,1.8100
16468,1.8100
16478,1.8100
16478,1.8100
16478,1.8100
16478,1.8100
16478,1.8100
16488,1.8100
16488,1.8100
16489,1.8100
16489,1.8100
16489,1.8100
16499,1.8100
16499,1.8100
16499,1.8100
16499,1.8100
16499,1.8100
16510,1.8100
16510,1.8100
16510,1.8100
16510,1.8100
16510,1.8100
16520,1.8100
16520,1.8100
16520,1.8100
16520,1.8100
16520,1.8100
16531,1.8100
16531,1.8100
16531,1.8100
16531,1.8100
16531,1.8100
16541,1.8100
16541,1.8100
16542,1.8100
16542,1.8100
16542,1.8100
16552,1.8100
16552,1.8100
16552,1.8100
16552,1.8100
16552,1.8100
16563,1.8100
16563,1.8100
16563,1.8100
16563,1.8100
16563,1.8100
16573,1.8100
16573,1.8100
16573,1.8100
16573,1.8100
16573,1.8100
16584,1.8100
16584,1.8100
16584,1.8100
16584,1.8100
16584,1.8100
16584,1.8100
16594,1.8100
16594,1.8100
16595,1.8100
16595,1.8100
16595,1.8100
16605,1.8100
16605,1.8100
16605,1.8100
16605,1.8100
16605,1.8100
16616,1.8100
16616,1.8100
16616,1.8100
16616,1.8100
16616,1.8100
16626,1.8100
16626,1.8100
16626,1.8100
16626,1.8100
16626,1.8100
16637,1.8100
16637,1.8100
16637,1.8100
16637,1.8100
16637,1.8100
16647,1.8100
16647,1.8100
16648,1.8100
16648,1.8100
16648,1.8100
16658,1.8100
16658,1.8100
16658,1.8100
16658,1.8100
16658,1.8100
16669,1.8100
16669,1.8100
16669,1.8100
16669,1.8100
16669,1.8100
16679,1.8100
16679,1.8100
16679,1.8100
16679,1.8100
16679,1.8100
16690,1.8100
16690,1.8100
16690,1.8100
16690,1.8100
16690,1.8100
16700,1.8100
16700,1.8100
16700,1.8100
16701,1.8100
16701,1.8100
16711,1.8100
16711,1.8100
16711,1.8100
16711,1.8100
16711,1.8100
16721,1.8100
16722,1.8100
16722,1.8100
16722,1.8100
16722,1.8100
16732,1.8100
16732,1.8100
16732,1.8100
16732,1.8100
16732,1.8100
16743,1.8100
16743,1.8100
16743,1.8100
16743,1.8100
16743,1.8100
16753,1.8100
16753,1.8100
16753,1.8100
16753,1.8100
16754,1.8100
16764,1.8100
16764,1.8100
16764,1.8100
16764,1.8100
16764,1.8100
16764,1.8100
16775,1.8100
16775,1.8100
16775,1.8100
16775,1.8100
16775,1.8100
16785,1.8100
16785,1.8100
16785,1.8100
16785,1.8100
16785,1.8100
16796,1.8100
16796,1.8100
16796,1.8100
16796,1.8100
16796,1.8100
16806,1.8100
16806,1.8100
16806,1.8100
16807,1.8100
16807,1.8100
16817,1.8100
16817,1.8100
16817,1.8100
16817,1.8100
16817,1.8100
16827,1.8100
16828,1.8100
16828,1.8100
16828,1.8100
16828,1.8100
16838,1.8100
16838,1.8100
16838,1.8100
16838,1.8100
16838,1.8100
16849,1.8100
16849,1.8100
16849,1.8100
16849,1.8100
16849,1.8100
16859,1.8100
16859,1.8100
16859,1.8100
16859,1.8100
16860,1.8100
16870,1.8100
16870,1.8100
16870,1.8100
16870,1.8100
16870,1.8100
16880,1.8100
16881,1.8100
16881,1.8100
16881,1.8100
16881,1.8100
16891,1.8100
16891,1.8100
16891,1.8100
16891,1.8100
16891,1.8100
16902,1.8100
16902,1.8100
16902,1.8100
16902,1.8100
16902,1.8100
16912,1.8100
16912,1.8100
16912,1.8100
16912,1.8100
16912,1.8100
16923,1.8100
16923,1.8100
16923,1.8100
16923,1.8100
16923,1.8100
16933,1.8100
16933,1.8100
16934,1.8100
16934,1.8100
16934,1.8100
16944,1.8100
16944,1.8100
16944,1.8100
16944,1.8100
16944,1.8100
16944,1.8100
16955,1.8100
16955,1.8100
16955,1.8100
16955,1.8100
16955,1.8100
16965,1.8100
16965,1.8100
16965,1.8100
16965,1.8100
16966,1.8100
16976,1.8100
16976,1.8100
16976,1.8100
16976,1.8100
16976,1.8100
16986,1.8100
16986,1.8100
16987,1.8100
16987,1.8100
16987,1.8100
16997,1.8100
16997,1.8100
16997,1.8100
16997,1.8100
16997,1.8100
17008,1.8100
17008,1.8100
17008,1.8100
17008,1.8100
17008,1.8100
17018,1.8100
17018,1.8100
17018,1.8100
17018,1.8100
17018,1.8100
17029,1.8100
17029,1.8100
17029,1.8100
17029,1.8100
17029,1.8100
17039,1.8100
17039,1.8100
17040,1.8100
17040,1.8100
17040,1.8100
17050,1.8100
17050,1.8100
17050,1.8100
17050,1.8100
17050,1.8100
17061,1.8100
17061,1.8100
17061,1.8100
17061,1.8100
17061,1.8100
17071,1.8100
17071,1.8100
17071,1.8100
17071,1.8100
17071,1.8100
17082,1.8100
17082,1.8100
17082,1.8100
17082,1.8100
17082,1.8100
17092,1.8100
17092,1.8100
17092,1.8100
17093,1.8100
17093,1.8100
17103,1.8100
17103,1.8100
17103,1.8100
17103,1.8100
17103,1.8100
17114,1.8100
17114,1.8100
17114,1.8100
17114,1.8100
17114,1.8100
17124,1.8100
17124,1.8100
17124,1.8100
17124,1.8100
17124,1.8100
17124,1.8100
17135,1.8100
17135,1.8100
17135,1.8100
17135,1.8100
17135,1.8100
17145,1.8100
17145,1.8100
17146,1.8100
17146,1.8100
17146,1.8100
17156,1.8100
17156,1.8100
17156,1.8100
17156,1.8100
17156,1.8100
17167,1.8100
17167,1.8100
17167,1.8100
17167,1.8100
17167,1.8100
17177,1.8100
17177,1.8100
17177,1.8100
17177,1.8100
17177,1.8100
17188,1.8100
17188,1.8100
17188,1.8100
17188,1.8100
17188,1.8100
17198,1.8100
17198,1.8100
17198,1.8100
17199,1.8100
17199,1.8100
17209,1.8100
17209,1.8100
17209,1.8100
17209,1.8100
17209,1.8100
17220,1.8100
17220,1.8100
17220,1.8100
17220,1.8100
17220,1.8100
17230,1.8100
17230,1.8100
17230,1.8100
17230,1.8100
17230,1.8100
17241,1.8100
17241,1.8100
17241,1.8100
17241,1.8100
17241,1.8100
17251,1.8100
17251,1.8100
17251,1.8100
17251,1.8100
17252,1.8100
17262,1.8100
17262,1.8100
17262,1.8100
17262,1.8100
17262,1.8100
17272,1.8100
17273,1.8100
17273,1.8100
17273,1.8100
17273,1.8100
17283,1.8100
17283,1.8100
17283,1.8100
17283,1.8100
17283,1.8100
17294,1.8100
17294,1.8100
17294,1.8100
17294,1.8100
17294,1.8100
17304,1.8100
17304,1.8100
17304,1.8100
17304,1.8100
17304,1.8100
17305,1.8100
17315,1.8100
17315,1.8100
17315,1.8100
17315,1.8100
17315,1.8100
17325,1.8100
17326,1.8100
17326,1.8100
17326,1.8100
17326,1.8100
17336,1.8100
17336,1.8100
17336,1.8100
17336,1.8100
17336,1.8100
17347,1.8100
17347,1.8100
17347,1.8100
17347,1.8100
17347,1.8100
17357,1.8100
17357,1.8100
17357,1.8100
17357,1.8100
17358,1.8100
17368,1.8100
17368,1.8100
17368,1.8100
17368,1.8100
17368,1.8100
17378,1.8100
17379,1.8100
17379,1.8100
17379,1.8100
17379,1.8100
17389,1.8100
17389,1.8100
17389,1.8100
17389,1.8100
17389,1.8100
17400,1.8100
17400,1.8100
17400,1.8100
17400,1.8100
17400,1.8100
17410,1.8100
17410,1.8100
17410,1.8100
17410,1.8100
17410,1.8100
17421,1.8100
17421,1.8100
17421,1.8100
17421,1.8100
17421,1.8100
17431,1.8100
17431,1.8100
17432,1.8100
17432,1.8100
17432,1.8100
17442,1.8100
17442,1.8100
17442,1.8100
17442,1.8100
17442,1.8100
17453,1.8100
17453,1.8100
17453,1.8100
17453,1.8100
17453,1.8100
17463,1.8100
